37.92481116,-0.002294279,1.952770783
37.9394596,0.002713132,1.131262007
37.95410804,4.25E-05,0.558031439
37.96875648,0.00171165,0.503264187
37.98340492,4.25E-05,-0.007896829
37.99805336,0.001377822,0.565333739
38.0127018,0.00037634,1.613213822
38.02735024,-0.000625142,2.146281739
38.04199868,0.000710167,2.197397841
38.05664712,4.25E-05,2.726814607
38.07129556,0.001043995,2.887465212
38.085944,0.001043995,2.883814062
38.10059244,4.25E-05,2.883814062
38.11524088,4.25E-05,2.861907162
38.12988932,0.000710167,1.84688743
38.14453776,0.000710167,2.5077456
38.1591862,0.00037634,2.876511762
38.17383464,-0.000291315,2.723163457
38.18848308,0.00037634,2.719512307
38.20313152,-0.00095897,2.850953711
38.21777996,0.006051406,2.631884704
38.2324284,0.000710167,2.573466302
38.24707684,-0.009972309,1.058239005
38.26172528,0.009055852,1.138564307
38.27637372,-0.000625142,1.372237915
38.29102216,-0.002294279,1.127610857
38.3056706,0.001377822,0.886634949
38.32031904,0.005717578,0.91584415
38.33496748,0.009723507,2.467582949
38.34961592,-0.015313547,2.080561037
38.36426436,0.006051406,2.81444221
38.3789128,-0.00095897,2.372653046
38.39356124,0.00037634,2.562512852
38.40820968,-0.002628107,1.84323628
38.42285812,0.003046959,2.033096085
38.43750656,0.001377822,2.474885249
38.452155,0.000710167,1.949119633
38.46680344,-0.000291315,0.499613037
38.48145188,4.25E-05,0.671217093
38.49610032,0.000710167,1.047285555
38.51074876,-0.000291315,1.883398931
38.5253972,-0.001626624,2.463931799
38.54004564,0.002713132,2.840000261
38.55469408,0.000710167,2.832697961
38.56934252,0.002713132,2.829046811
38.58399096,4.25E-05,2.81444221
38.5986394,-0.000291315,2.82539566
38.61328784,-0.000291315,2.80713991
38.62793628,0.00037634,2.80348876
38.64258472,-0.000291315,2.79983761
38.65723316,0.001043995,2.79983761
38.6718816,-0.001292797,2.796186459
38.68653004,0.005717578,2.796186459
38.70117848,-0.000291315,2.792535309
38.71582692,-0.003629589,2.80713991
38.73047536,0.000710167,2.81809336
38.7451238,0.004716096,2.215653591
38.75977224,0.005049923,1.54749312
38.77442068,0.007052888,-1.523124126
38.78906912,-0.011975274,-1.212776367
38.80371756,-0.006634035,-0.913382057
38.818366,0.017735364,-0.67240615
38.83301444,-0.025328369,-0.405872191
38.84766288,0.019404501,-0.508104394
38.86231132,-0.009638482,-0.953544708
38.87695976,0.005383751,-2.505283507
38.8916082,0.002713132,-1.384380422
38.90625664,-0.002294279,-0.738126852
38.92090508,0.002045477,-3.23186238
38.93555352,4.25E-05,-3.22090893
38.95020196,0.002379304,-3.22090893
38.9648504,-0.004964898,-3.21725778
38.97949884,0.005717578,-3.21725778
38.99414728,-0.001960452,-3.213606629
39.00879572,0.00037634,-3.209955479
39.02344416,0.003046959,-3.209955479
39.0380926,4.25E-05,-3.206304329
39.05274104,0.00037634,-3.206304329
39.06738948,0.00171165,-3.213606629
39.08203792,-0.00095897,-3.213606629
39.09668636,0.001043995,-3.209955479
39.1113348,-0.005298726,-3.206304329
39.12598324,0.015064745,-3.202653179
39.14063168,-0.009304654,-3.202653179
39.15528012,-0.002628107,-2.60021341
39.16992856,0.011392644,-2.205889198
39.184577,-0.010639964,-0.920684357
39.19922544,0.005383751,0.707728594
39.21387388,0.000710167,-0.205058935
39.22852232,0.001377822,-1.552333327
39.24317076,0.000710167,-1.691077032
39.2578192,-0.000291315,-2.516236957
39.27246764,-0.001960452,-3.136932477
39.28711608,0.005383751,-2.753561715
39.30176452,-0.00095897,-1.983169041
39.31641296,-0.002294279,-2.118261595
39.3310614,0.005717578,-3.115025576
39.34570984,-0.003629589,-3.184397428
39.36035828,0.000710167,-3.180746278
39.37500672,4.25E-05,-2.979933022
39.38965516,0.001043995,-1.702030482
39.4043036,0.001377822,-1.117846464
39.41895204,0.00037634,-0.873219406
39.43360048,0.000710167,-0.635894648
39.44824892,0.00171165,-0.489848644
39.46289736,-0.001292797,-0.413174491
39.4775458,0.000710167,-0.36205839
39.49219424,0.00037634,-0.325546889
39.50684268,0.00037634,-0.289035387
39.52149112,0.001377822,-0.263477337
39.53613956,0.000710167,-0.267128487
39.550788,0.001043995,-0.259826187
39.56543644,0.005049923,-0.245221586
39.58008488,-0.008970827,-0.234268136
39.59473332,0.000710167,-0.172198584
39.60938176,0.007720543,0.652961342
39.6240302,-0.007635517,2.456629499
39.63867864,0.00671906,0.992518303
39.65332708,0.00037634,-1.486612625
39.66797552,0.00171165,-1.468356875
39.68262396,0.001377822,-0.646848099
39.6972724,-0.001960452,-0.577476247
39.71192084,-0.000291315,-0.584778547
39.72656928,0.00171165,-0.519057845
39.74121772,-0.00095897,-0.467941743
39.75586616,0.001377822,-0.36570954
39.7705146,0.00171165,-0.281733087
39.78516304,-0.000625142,-0.245221586
39.79981148,0.001377822,-0.223314685
39.81445992,-0.000291315,-0.205058935
39.82910836,0.00037634,-0.197756635
39.8437568,4.25E-05,-0.194105485
39.85840524,0.00037634,-0.186803184
39.87305368,0.00171165,-0.183152034
39.88770212,0.000710167,-0.186803184
39.90235056,0.00037634,0.145451476
39.916999,0.002045477,2.263118543
39.93164744,-0.000625142,2.858256011
39.94629588,-0.000291315,2.861907162
39.96094432,0.00037634,1.489074718
39.97559276,0.00037634,-2.202238048
39.9902412,0.00037634,-3.177095128
40.00488964,0.001043995,-2.435911655
40.01953808,0.006051406,0.992518303
40.03418652,-0.00730169,2.883814062
40.04883496,-0.002628107,2.858256011
40.0634834,0.010057334,0.667565943
40.07813184,-0.010639964,-0.654150399
40.09278028,0.008388197,-0.004245679
40.10742872,0.001043995,-0.205058935
40.12207716,0.001043995,1.689887975
40.1367256,0.001043995,2.880162912
40.15137404,0.00037634,2.215653591
40.16602248,0.000710167,0.474054986
40.18067092,0.000710167,0.620100991
40.19531936,-0.00095897,1.408749416
40.2099678,0.000710167,2.332490395
40.22461624,0.00171165,2.055002986
40.23926468,-0.000625142,1.335726414
40.25391312,0.002045477,2.577117453
40.26856156,4.25E-05,2.840000261
40.28321,0.001043995,2.138979439
40.29785844,-0.000291315,1.21158731
40.31250688,-0.001960452,-0.522708995
40.32715532,0.00171165,-1.384380422
40.34180376,0.00171165,-3.023746823
40.3564522,-0.000625142,-2.187633447
40.37110064,0.002379304,0.8975884
40.38574908,-0.001626624,2.701256556
40.40039752,0.00171165,1.098401656
40.41504596,0.000710167,-2.048889743
40.4296944,-0.000291315,-2.709747914
40.44434284,4.25E-05,-3.184397428
40.45899128,0.001377822,-3.173443978
40.47363972,-0.002294279,-3.173443978
40.48828816,0.007386715,-3.169792828
40.5029366,-0.009304654,-3.169792828
40.51758504,0.00671906,-3.177095128
40.53223348,0.005383751,-2.979933022
40.54688192,-0.011307619,-2.841189318
40.56153036,0.006385233,-3.169792828
40.5761788,0.005383751,-2.483376606
40.59082724,-0.008970827,-1.249287868
40.60547568,0.006385233,-0.778289503
40.62012412,0.003046959,-0.621290048
40.63477256,-0.002628107,-0.431430242
40.649421,0.001377822,-0.332849189
40.66406944,-0.000625142,-0.281733087
40.67871788,0.002045477,-0.256175036
40.69336632,-0.00095897,-0.226965836
40.70801476,-0.000291315,-0.216012385
40.7226632,0.000710167,-0.205058935
40.73731164,0.004048441,-0.201407785
40.75196008,-0.002961934,-0.194105485
40.76660852,0.000710167,-0.190454334
40.78125696,0.001377822,-0.183152034
40.7959054,0.001043995,-0.179500884
40.81055384,-0.00095897,-0.175849734
40.82520228,-0.000291315,-0.172198584
40.83985072,0.003046959,-0.172198584
40.85449916,-0.000625142,-0.168547434
40.8691476,0.00037634,-0.168547434
40.88379604,0.001043995,-0.164896284
40.89844448,0.000710167,-0.164896284
40.91309292,-0.000625142,-0.161245133
40.92774136,0.014063263,-0.562871646
40.9423898,-0.019319476,-1.205474066
40.95703824,0.012727953,-0.803847554
40.97168668,-0.001626624,-1.103241863
40.98633512,-0.002628107,-0.007896829
41.00098356,-0.006300208,-0.310942288
41.015632,0.01439709,-0.237919286
41.03028044,-0.009638482,-0.595731997
41.04492888,-0.001960452,-0.409523341
41.05957732,0.005383751,0.379125084
41.07422576,-0.004631071,0.196567578
41.0888742,0.006385233,-0.084570981
41.10352264,-0.001626624,-0.219663535
41.11817108,0.002045477,-0.241570436
41.13281952,0.002713132,-0.639545799
41.14746796,-0.003629589,-0.500802094
41.1621164,0.004382269,-0.128384782
41.17676484,-0.001626624,-0.318244588
41.19141328,4.25E-05,-2.118261595
41.20606172,0.001377822,-0.825754454
41.22071016,0.001043995,-0.186803184
41.2353586,0.000710167,-0.321895739
41.25000704,-0.000291315,-0.06631523
41.26465548,0.000710167,0.076079624
41.27930392,0.000710167,-0.132035933
41.29395236,-0.000291315,-0.307291138
41.3086008,0.000710167,-0.106477882
41.32324924,0.001043995,-0.168547434
41.33789768,0.00037634,0.477706137
41.35254612,0.001043995,2.719512307
41.36719456,4.25E-05,2.431071448
41.381843,0.000710167,1.043634404
41.39649144,-0.000625142,0.722333194
41.41113988,0.001377822,0.966960252
41.42578832,4.25E-05,0.108939975
41.44043676,-0.003295761,-1.01196311
41.4550852,0.0157324,-0.624941198
41.46973364,-0.000625142,-1.066730362
41.48438208,-0.01631503,1.613213822
41.49903052,0.014730918,1.470818968
41.51367896,-0.007969345,-0.022501429
41.5283274,0.003714614,-1.245636718
41.54297584,-0.002961934,-1.022916561
41.55762428,0.001043995,-0.04440833
41.57227272,0.005049923,0.806309647
41.58692116,-0.001626624,-0.6833596
41.6015696,-0.003629589,-1.271194768
41.61621804,0.00805437,-1.220078667
41.63086648,-0.004631071,0.134498026
41.64551492,0.003046959,2.609977804
41.66016336,-0.000291315,2.011189185
41.6748118,-0.00095897,-1.052125761
41.68946024,0.004048441,-1.891890288
41.70410868,-0.002628107,-0.632243498
41.71875712,0.003714614,1.21158731
41.73340556,0.00037634,2.836349111
41.748054,-0.000625142,2.266769693
41.76270244,4.25E-05,-0.420476792
41.77735088,-0.000291315,-1.227380967
41.79199932,0.003046959,-0.106477882
41.80664776,-0.000291315,-0.205058935
41.8212962,0.001377822,-0.467941743
41.83594464,0.000710167,-0.544615896
41.85059308,0.001377822,-0.606685447
41.86524152,0.000710167,-1.022916561
41.87988996,0.002379304,-1.869983387
41.8945384,-0.009304654,-1.223729817
41.90918684,0.007720543,-0.548267046
41.92383528,0.003714614,-1.190869466
41.93848372,-0.005298726,-1.493914925
41.95313216,0.004048441,-1.066730362
41.9677806,0.002045477,-1.468356875
41.98242904,4.25E-05,-2.319074851
41.99707748,-0.000291315,-2.563701909
42.01172592,-0.000291315,-2.001424791
42.02637436,0.003046959,-1.33691547
42.0410228,-0.000625142,-0.738126852
42.05567124,0.001377822,-0.621290048
42.07031968,0.00037634,-0.413174491
42.08496812,0.002713132,-0.205058935
42.09961656,-0.00095897,-0.216012385
42.114265,0.001043995,-0.186803184
42.12891344,4.25E-05,-0.080919831
42.14356188,0.001377822,0.003056622
42.15821032,4.25E-05,0.017661222
42.17285876,0.001377822,0.024963522
42.1875072,0.002045477,0.014010072
42.20215564,-0.000291315,-0.011547979
42.21680408,0.000710167,-0.763684902
42.23145252,0.001043995,2.343443845
42.24610096,4.25E-05,2.617280104
42.2607494,0.00171165,-0.161245133
42.27539784,-0.000291315,-1.00831196
42.29004628,0.00171165,-0.004245679
42.30469472,0.00171165,1.751957527
42.31934316,-0.003963416,2.774279559
42.3339916,0.007052888,2.905720963
42.34864004,0.003380786,2.902069813
42.36328848,-0.001626624,2.540605951
42.37793692,-0.002628107,0.298799781
42.39258536,0.005383751,-1.742193133
42.4072338,-0.002294279,-2.100005844
42.42188224,-0.000291315,-2.067145493
42.43653068,0.00171165,-1.95395984
42.45117912,0.000710167,-1.373426972
42.46582756,0.00171165,0.842821148
42.480476,-0.001626624,2.763326108
42.49512444,0.002045477,2.880162912
42.50977288,0.000710167,2.774279559
42.52442132,-0.000291315,2.81079106
42.53906976,0.003046959,2.858256011
42.5537182,-0.000625142,2.872860612
42.56836664,0.002045477,2.865558312
42.58301508,0.002379304,2.883814062
42.59766352,-0.001292797,1.781166728
42.61231196,-0.000625142,0.565333739
42.6269604,0.002713132,1.879747781
42.64160884,4.25E-05,2.748721508
42.65625728,0.002045477,1.86149203
42.67090572,0.001043995,-0.077268681
42.68555416,0.000710167,0.532473388
42.7002026,0.00171165,1.196982709
42.71485104,0.00037634,0.466752686
42.72949948,4.25E-05,0.25498598
42.74414792,0.003046959,0.291497481
42.75879636,-0.000625142,0.335311282
42.7734448,0.000710167,0.839169998
42.78809324,0.001377822,1.741004076
42.80274168,0.00171165,1.974677684
42.81739012,0.000710167,2.536954801
42.83203856,-0.000291315,2.697605406
42.846687,0.001043995,1.938166183
42.86133544,-0.003963416,2.474885249
42.87598388,0.00938968,1.379540215
42.89063232,-0.00596638,1.21523846
42.90528076,0.00671906,0.886634949
42.9199292,-0.000291315,1.105703956
42.93457764,0.00037634,1.441609767
42.94922608,0.001043995,1.127610857
42.96387452,4.25E-05,1.072843605
42.97852296,0.00171165,1.22984306
42.9931714,-0.000625142,1.989282284
43.00781984,0.002045477,2.730465757
43.02246828,0.001043995,2.770628409
43.03711672,-0.000291315,2.858256011
43.05176516,0.003046959,2.858256011
43.0664136,0.00037634,2.843651411
43.08106204,0.001043995,2.82539566
43.09571048,-0.000625142,2.82539566
43.11035892,0.00171165,2.82174451
43.12500736,-0.000625142,2.82174451
43.1396558,0.001377822,2.843651411
43.15430424,-0.001960452,2.591722053
43.16895268,0.003380786,1.762910977
43.18360112,0.04644452,1.259052261
43.19824956,-0.027331334,-2.563701909
43.212898,-0.018985649,-2.037936292
43.22754644,0.002713132,-1.245636718
43.24219488,0.005383751,-0.796545253
43.25684332,-0.002961934,-0.654150399
43.27149176,0.002379304,-0.628592348
43.2861402,-0.000291315,-0.847661355
43.30078864,0.002379304,-0.453337143
43.31543708,0.002045477,0.233079079
43.33008552,-0.000625142,0.952355652
43.34473396,0.002045477,1.430656317
43.3593824,-0.001626624,2.463931799
43.37403084,0.00171165,-0.387616441
43.38867928,0.002045477,-3.202653179
43.40332772,0.00037634,-3.199002029
43.41797616,-0.000291315,-3.199002029
43.4326246,0.00037634,-3.195350879
43.44727304,0.004048441,-3.191699729
43.46192148,-0.002961934,-3.191699729
43.47656992,0.003714614,-3.188048579
43.49121836,-0.002294279,-3.188048579
43.5058668,0.004716096,-3.184397428
43.52051524,0.001043995,-3.188048579
43.53516368,-0.000625142,-3.191699729
43.54981212,0.000710167,-3.188048579
43.56446056,0.002379304,-2.735305964
43.579109,-0.000625142,-1.132451064
43.59375744,0.00037634,-0.000594528
43.60840588,0.002045477,-0.318244588
43.62305432,0.001043995,-0.442383692
43.63770276,0.002379304,-0.208710085
43.6523512,-0.001626624,-1.32231087
43.66699964,0.000710167,-1.493914925
43.68164808,0.002045477,-0.435081392
43.69629652,0.00171165,0.240381379
43.71094496,-0.001626624,0.820914247
43.7255934,0.003380786,0.974262552
43.74024184,0.001043995,-1.479310325
43.75489028,0.00037634,-3.016444523
43.76953872,0.001377822,-3.173443978
43.78418716,0.002045477,-2.037936292
43.7988356,4.25E-05,1.719097176
43.81348404,4.25E-05,2.138979439
43.82813248,0.001377822,1.335726414
43.84278092,0.000710167,0.824565398
43.85742936,0.001377822,-0.208710085
43.8720778,0.00037634,-0.570173946
43.88672624,0.001377822,-1.581542528
43.90137468,0.002045477,-2.979933022
43.91602312,4.25E-05,-3.177095128
43.93067156,0.002045477,-2.373842103
43.94532,-0.001292797,-1.490263775
43.95996844,0.002379304,-1.187218316
43.97461688,-0.000291315,-0.840359055
43.98926532,0.002379304,-0.6760573
44.00391376,0.00037634,0.57628719
44.0185622,0.002379304,1.773864427
44.03321064,-0.001626624,1.806724778
44.04785908,0.002379304,1.383191365
44.06250752,0.000710167,0.024963522
44.07715596,-0.000291315,-0.540964745
44.0918044,0.00171165,-1.139753364
44.10645284,0.001377822,-2.143819646
44.12110128,0.001377822,-3.049304874
44.13574972,0.00171165,-3.169792828
44.15039816,0.00171165,-3.166141678
44.1650466,-0.000291315,-3.147885927
44.17969504,0.000710167,-2.063494343
44.19434348,0.000710167,-1.074032662
44.20899192,0.000710167,-0.840359055
44.22364036,0.001043995,-0.617638898
44.2382888,0.001377822,-0.431430242
44.25293724,0.001377822,-0.35475609
44.26758568,0.00037634,-0.310942288
44.28223412,0.001043995,-0.270779637
44.29688256,4.25E-05,-0.245221586
44.311531,4.25E-05,-0.226965836
44.32617944,0.001377822,-0.106477882
44.34082788,-0.003963416,1.960073083
44.35547632,0.014730918,2.872860612
44.37012476,-0.010306137,-0.453337143
44.3847732,0.004382269,-3.162490528
44.39942164,-0.00095897,-2.684189863
44.41407008,0.00171165,-0.482546344
44.42871852,0.000710167,0.222125629
44.44336696,0.001377822,2.898418663
44.4580154,-0.002961934,2.898418663
44.47266384,0.005383751,1.321121813
44.48731228,-0.001960452,-2.472423156
44.50196072,0.003046959,-3.162490528
44.51660916,0.00171165,-3.158839378
44.5312576,-0.001626624,-3.158839378
44.54590604,0.001043995,-3.155188228
44.56055448,0.001043995,-3.031049124
44.57520292,-0.000291315,-1.727588533
44.58985136,0.003714614,-0.880521706
44.6044998,-0.000625142,-1.201822916
44.61914824,0.001043995,-1.94665754
44.63379668,0.000710167,-2.078098944
44.64844512,0.000710167,-2.198586898
44.66309356,0.00037634,-2.622120311
44.677742,0.001043995,-3.111374426
44.69239044,-0.000291315,-3.140583627
44.70703888,0.002713132,-3.005491073
44.72168732,0.00037634,-1.866332237
44.73633576,0.000710167,-0.979102759
44.7509842,0.001043995,-0.68701075
44.76563264,0.000710167,-0.497150944
44.78028108,0.00037634,-0.347453789
44.79492952,0.00037634,-0.274430787
44.80957796,0.000710167,-0.237919286
44.8242264,0.00171165,-0.208710085
44.83887484,4.25E-05,-0.190454334
44.85352328,0.001377822,-0.179500884
