47.34375808,0.00037634,-0.077268681
47.35840652,0.000710167,-0.026152579
47.37305496,0.000710167,-0.022501429
47.3877034,0.000710167,0.010358922
47.40235184,0.000710167,0.039568123
47.41700028,0.000710167,0.054172723
47.43164872,0.000710167,0.035916973
47.44629716,0.000710167,0.061475024
47.4609456,0.00037634,0.057823873
47.47559404,0.00037634,0.097986525
47.49024248,0.000710167,0.192916428
47.50489092,0.00037634,1.744655226
47.51953936,0.001377822,1.445260917
47.5341878,0.00037634,0.503264187
47.54883624,0.000710167,0.039568123
47.56348468,0.00037634,0.108939975
47.57813312,0.000710167,0.682170543
47.59278156,0.00037634,1.266354561
47.60743,0.000710167,1.927212732
47.62207844,0.000710167,3.048115817
47.63672688,0.000710167,3.062720418
47.65137532,0.000710167,3.051766968
47.66602376,0.000710167,3.073673868
47.6806722,0.00037634,3.059069268
47.69532064,0.00037634,1.671632224
47.70996908,0.00037634,-0.183152034
47.72461752,0.00037634,-2.61116686
47.73926596,0.000710167,-3.023746823
47.7539144,0.000710167,-3.023746823
47.76856284,0.000710167,-2.790073216
47.78321128,0.000710167,-2.231447249
47.79785972,0.00037634,-2.081750094
47.81250816,0.00037634,-1.95395984
47.8271566,0.00037634,-2.034285142
47.84180504,0.00037634,-2.063494343
47.85645348,0.000710167,-1.716635082
47.87110192,0.000710167,-1.413589623
47.88575036,0.000710167,-1.183567166
47.9003988,0.000710167,-0.876870556
47.91504724,0.00037634,-0.573825096
47.92969568,0.00037634,-0.409523341
47.94434412,0.00037634,-0.329198039
47.95899256,0.000710167,-0.223314685
47.973641,0.000710167,-0.139338233
47.98828944,0.000710167,-0.06631523
48.00293788,0.000710167,-0.022501429
48.01758632,0.000710167,-0.04805948
48.03223476,0.000710167,-0.099175582
48.0468832,0.00037634,-0.091873281
48.06153164,0.00037634,0.006707772
48.07618008,0.000710167,0.028614672
48.09082852,0.000710167,0.014010072
48.10547696,0.000710167,0.006707772
48.1201254,0.001043995,-0.000594528
48.13477384,0.000710167,0.014010072
48.14942228,0.000710167,0.079730774
48.16407072,0.00037634,0.087033074
48.17871916,0.00037634,0.090684224
48.1933676,0.00037634,0.079730774
48.20801604,0.000710167,0.108939975
48.22266448,0.000710167,0.083381924
48.23731292,0.000710167,0.094335375
48.25196136,0.000710167,0.236730229
48.2666098,0.000710167,0.236730229
48.28125824,0.000710167,0.222125629
48.29590668,0.00037634,0.138149176
48.31055512,0.00037634,0.094335375
48.32520356,0.002045477,0.225776779
48.339852,-0.00095897,1.22619191
48.35450044,0.001377822,0.729635495
48.36914888,0.000710167,0.116242275
48.38379732,0.001043995,0.185614127
48.39844576,0.000710167,0.839169998
48.4130942,0.00037634,1.22619191
48.42774264,0.00037634,1.430656317
48.44239108,0.000710167,2.949534764
48.45703952,0.000710167,3.059069268
48.47168796,0.000710167,3.048115817
48.4863364,0.000710167,3.062720418
48.50098484,0.000710167,3.073673868
48.51563328,0.00037634,2.80713991
48.53028172,0.00037634,1.310168363
48.54493016,0.00037634,-1.033870011
48.5595786,0.00037634,-3.009142223
48.57422704,0.00037634,-3.016444523
48.58887548,0.000710167,-3.020095673
48.60352392,0.000710167,-3.020095673
48.61817236,0.000710167,-3.012793373
48.6328208,0.000710167,-2.782770916
48.64746924,0.00037634,-2.508934657
48.66211768,0.00037634,-2.158424246
48.67676612,0.00037634,-1.822518436
48.69141456,0.00037634,-1.497566075
48.706063,0.000710167,-1.117846464
48.72071144,0.000710167,-0.749080302
48.73535988,0.000710167,-0.493499794
48.75000832,0.000710167,-0.351104939
48.76465676,0.00037634,-0.292686538
48.7793052,0.00037634,-0.201407785
48.79395364,0.00037634,-0.172198584
48.80860208,0.000710167,-0.135687083
48.82325052,0.000710167,-0.095524431
48.83789896,0.000710167,-0.080919831
48.8525474,0.000710167,-0.05171063
48.86719584,0.000710167,-0.033454879
48.88184428,0.00037634,-0.007896829
48.89649272,0.00037634,0.003056622
48.91114116,0.00037634,-0.004245679
48.9257896,0.00037634,0.014010072
48.94043804,0.000710167,0.017661222
48.95508648,0.000710167,0.046870423
48.96973492,0.000710167,0.079730774
48.98438336,0.000710167,0.097986525
48.9990318,0.00037634,0.119893425
49.01368024,0.00037634,0.068777324
49.02832868,0.000710167,0.390078534
49.04297712,-0.000291315,1.562097721
49.05762556,0.000710167,0.685821693
49.072274,0.000710167,0.222125629
49.08692244,0.000710167,0.116242275
49.10157088,0.000710167,0.014010072
49.11621932,0.000710167,0.375473933
49.13086776,0.00037634,0.642007892
49.1455162,0.00037634,0.828216548
49.16016464,0.00037634,1.036332104
49.17481308,0.00037634,2.274071993
49.18946152,0.000710167,3.070022718
49.20410996,0.000710167,3.066371568
49.2187584,0.000710167,3.077325018
49.23340684,0.000710167,3.037162367
49.24805528,0.00037634,1.894352381
49.26270372,0.00037634,0.59454294
49.27735216,4.25E-05,-2.129215045
49.2920006,0.00037634,-3.020095673
49.30664904,0.000710167,-2.983584172
49.32129748,0.000710167,-2.304470251
49.33594592,0.000710167,-1.815216135
49.35059436,0.000710167,-1.493914925
49.3652428,0.00037634,-1.552333327
49.37989124,0.00037634,-1.778704634
49.39453968,0.00037634,-1.844425336
49.40918812,0.00037634,-1.848076486
49.42383656,0.00037634,-1.545031027
49.438485,0.000710167,-1.154357965
49.45313344,0.000710167,-0.763684902
49.46778188,0.00037634,-0.456988293
49.48243032,0.00037634,-0.307291138
49.49707876,0.00037634,-0.172198584
49.5117272,0.00037634,-0.113780182
49.52637564,0.00037634,-0.069966381
49.54102408,0.00037634,-0.029803729
49.55567252,0.000710167,-0.011547979
49.57032096,0.000710167,-0.029803729
49.5849694,0.000710167,-0.05901293
49.59961784,0.000710167,-0.073617531
49.61426628,0.00037634,-0.06631523
49.62891472,0.00037634,-0.04075718
49.64356316,0.00037634,0.003056622
49.6582116,0.00037634,0.032265823
49.67286004,0.00037634,0.024963522
49.68750848,0.00171165,0.25498598
49.70215692,-0.000625142,1.408749416
49.71680536,0.000710167,0.477706137
49.7314538,0.00037634,-0.04440833
49.74610224,0.00037634,-0.033454879
49.76075068,0.00037634,0.309753231
49.77539912,0.00037634,0.499613037
49.79004756,0.000710167,0.784402746
49.804696,0.000710167,0.872030349
49.81934444,0.000710167,1.003471753
49.83399288,0.00037634,1.109355106
49.84864132,0.00037634,2.752372658
49.86328976,0.00037634,3.080976168
49.8779382,0.00037634,3.080976168
49.89258664,0.00037634,3.066371568
49.90723508,0.00037634,2.369001896
49.92188352,0.000710167,1.109355106
49.93653196,0.00037634,-0.708917651
49.9511804,0.00037634,-2.465120856
49.96582884,0.00037634,-2.943421521
49.98047728,0.00037634,-1.902843738
49.99512572,0.00037634,-1.351520071
50.00977416,0.00037634,-1.293101669
50.0244226,0.00037634,-1.479310325
50.03907104,0.000710167,-1.683774731
50.05371948,0.000710167,-1.782355784
50.06836792,0.000710167,-1.442798824
50.08301636,0.00037634,-1.431845373
50.0976648,0.00037634,-1.424543073
50.11231324,0.00037634,-1.114195313
50.12696168,0.00037634,-0.946242408
50.14161012,0.00037634,-0.814801004
50.15625856,0.000710167,-0.646848099
50.170907,0.000710167,-0.493499794
50.18555544,0.000710167,-0.416825642
50.20020388,0.000710167,-0.35840724
50.21485232,0.00037634,-0.219663535
50.22950076,0.00037634,-0.106477882
50.2441492,0.00037634,-0.03710603
50.25879764,0.00037634,0.017661222
50.27344608,0.000710167,0.039568123
50.28809452,0.000710167,-0.007896829
50.30274296,0.000710167,0.010358922
50.3173914,0.000710167,0.032265823
50.33203984,0.000710167,0.046870423
50.34668828,0.00037634,0.057823873
50.36133672,0.00037634,0.079730774
50.37598516,0.00037634,0.112591125
50.3906336,0.000710167,0.152753776
50.40528204,0.000710167,0.152753776
50.41993048,0.000710167,0.200218728
50.43457892,-0.000625142,0.185614127
50.44922736,0.00171165,2.080561037
50.4638758,0.000710167,1.317470663
50.47852424,0.00037634,0.335311282
50.49317268,0.00037634,0.108939975
50.50782112,0.00037634,0.138149176
50.52246956,0.000710167,0.550729139
50.537118,0.000710167,0.9194953
50.55176644,0.000710167,1.083797056
50.56641488,0.000710167,1.310168363
50.58106332,0.00037634,2.084212187
50.59571176,0.00037634,2.887465212
50.6103602,0.00037634,3.080976168
50.62500864,0.00037634,2.902069813
50.63965708,0.000710167,2.000235734
50.65430552,0.000710167,-1.125148764
50.66895396,0.000710167,-2.797375516
50.6836024,0.000710167,-1.738541983
50.69825084,0.000710167,-0.99735851
50.71289928,0.00037634,-0.577476247
50.72754772,0.00037634,-0.442383692
50.74219616,0.00037634,-0.617638898
50.7568446,0.00037634,-0.99370736
50.77149304,0.000710167,-1.398985022
50.78614148,0.000710167,-1.515821826
50.80078992,0.000710167,-1.62900748
50.81543836,0.00037634,-1.398985022
50.8300868,0.00037634,-1.183567166
50.84473524,0.00037634,-1.01561426
50.85938368,0.00037634,-0.752731452
50.87403212,0.000710167,-0.508104394
50.88868056,0.000710167,-0.36205839
50.903329,0.000710167,-0.289035387
50.91797744,0.000710167,-0.226965836
50.93262588,0.00037634,-0.113780182
50.94727432,0.00037634,-0.029803729
50.96192276,0.00037634,0.014010072
50.9765712,0.00037634,0.039568123
50.99121964,0.000710167,0.032265823
51.00586808,0.000710167,0.010358922
51.02051652,0.000710167,-0.022501429
51.03516496,0.000710167,-0.018850279
51.0498134,0.000710167,0.024963522
51.06446184,0.00037634,0.087033074
51.07911028,0.00037634,0.079730774
51.09375872,0.00037634,0.035916973
51.10840716,0.00037634,0.054172723
51.1230556,0.000710167,0.130846876
51.13770404,0.000710167,0.26959058
51.15235248,0.000710167,0.298799781
51.16700092,0.000710167,0.160056077
51.18164936,0.00037634,0.149102626
51.1962978,4.25E-05,0.218474478
51.21094624,0.001043995,1.167773508
51.22559468,0.00037634,0.452148086
51.24024312,0.000710167,-0.033454879
51.25489156,0.000710167,-0.128384782
51.26954,0.000710167,0.167358377
51.28418844,0.000710167,0.57263604
51.29883688,0.000710167,1.076494755
51.31348532,0.00037634,1.299214912
51.32813376,0.00037634,2.047700686
51.3427822,0.00037634,3.066371568
51.35743064,0.00037634,3.055418118
51.37207908,0.000710167,3.055418118
51.38672752,0.000710167,3.077325018
51.40137596,0.00037634,1.974677684
51.4160244,0.00037634,-0.942591258
51.43067284,0.00037634,-2.414004754
51.44532128,0.00037634,-3.016444523
51.45996972,0.00037634,-3.016444523
51.47461816,0.000710167,-2.998188773
51.4892666,0.000710167,-2.304470251
51.50391504,0.000710167,-2.187633447
51.51856348,0.000710167,-2.257005299
51.53321192,0.00037634,-2.2789122
51.54786036,0.00037634,-2.187633447
51.5625088,0.00037634,-2.081750094
51.57715724,0.00037634,-1.694728182
51.59180568,0.00037634,-1.344217771
51.60645412,0.000710167,-1.055776912
51.62110256,0.000710167,-0.763684902
51.635751,0.000710167,-0.537313595
51.65039944,0.000710167,-0.416825642
51.66504788,0.00037634,-0.329198039
51.67969632,0.00037634,-0.223314685
51.69434476,0.00037634,-0.132035933
51.7089932,0.000710167,-0.05171063
51.72364164,0.000710167,-0.018850279
51.73829008,0.000710167,-0.007896829
51.75293852,0.000710167,0.003056622
51.76758696,0.000710167,0.021312372
51.7822354,0.000710167,0.046870423
51.79688384,0.000710167,0.068777324
51.81153228,0.000710167,0.072428474
51.82618072,0.000710167,0.072428474
51.84082916,0.000710167,0.065126174
51.8554776,0.000710167,0.057823873
51.87012604,0.000710167,0.076079624
51.88477448,4.25E-05,0.558031439
51.89942292,0.001377822,1.664329924
51.91407136,0.00037634,0.616449841
51.9287198,0.000710167,0.065126174
51.94336824,0.00037634,-0.04440833
51.95801668,0.000710167,-0.069966381
51.97266512,0.000710167,0.003056622
51.98731356,0.000710167,0.26593943
52.001962,0.000710167,0.645659042
52.01661044,0.000710167,0.777100446
52.03125888,0.00037634,0.963309102
52.04590732,0.00037634,1.196982709
52.06055576,0.00037634,2.266769693
52.0752042,0.000710167,2.434722598
52.08985264,0.000710167,2.770628409
52.10450108,0.000710167,2.551559402
52.11914952,0.000710167,1.102052806
52.13379796,0.000710167,-0.873219406
52.1484464,0.00037634,-1.756797734
52.16309484,0.00037634,-1.01926541
52.17774328,0.000710167,-0.829405604
52.19239172,0.000710167,-0.895126307
52.20704016,0.000710167,-1.066730362
52.2216886,0.000710167,-1.01926541
52.23633704,0.001043995,-1.01196311
52.25098548,0.000710167,-1.231032117
52.26563392,0.000710167,-1.194520616
52.28028236,0.000710167,-1.044823461
52.2949308,0.00037634,-0.906079757
52.30957924,0.000710167,-0.778289503
52.32422768,0.000710167,-0.657801549
52.33887612,0.000710167,-0.530011295
52.35352456,0.000710167,-0.38031414
52.368173,0.000710167,-0.307291138
52.38282144,0.000710167,-0.285384237
52.39746988,0.000710167,-0.226965836
52.41211832,0.000710167,-0.153942833
52.42676676,0.000710167,-0.073617531
52.4414152,0.000710167,-0.004245679
52.45606364,0.000710167,0.006707772
52.47071208,0.000710167,0.039568123
52.48536052,0.000710167,0.061475024
52.50000896,0.000710167,0.050521573
52.5146574,0.00037634,0.065126174
52.52930584,0.00037634,0.072428474
52.54395428,0.00037634,0.094335375
52.55860272,0.000710167,0.094335375
52.57325116,0.000710167,0.065126174
52.5878996,0.000710167,0.032265823
52.60254804,0.000710167,1.22254076
52.61719648,0.000710167,0.773449296
52.63184492,0.000710167,0.167358377
52.64649336,0.000710167,0.046870423
52.6611418,0.00037634,-0.150291683
52.67579024,0.00037634,-0.226965836
52.69043868,0.000710167,-0.106477882
52.70508712,0.000710167,0.123544575
52.71973556,0.000710167,0.26959058
52.734384,0.000710167,0.510566488
52.74903244,0.000710167,0.751542395
52.76368088,0.000710167,0.948704501
52.77832932,0.00037634,0.882983799
52.79297776,0.000710167,0.696775143
52.8076262,0.00037634,0.539775689
52.82227464,0.000710167,0.466752686
52.83692308,0.000710167,0.291497481
52.85157152,0.000710167,0.130846876
52.86621996,0.000710167,-0.018850279
52.8808684,0.00037634,-0.37666299
52.89551684,0.00037634,-0.621290048
52.91016528,0.00037634,-0.708917651
52.92481372,0.000710167,-0.719871101
52.93946216,0.000710167,-0.789242953
52.9541106,0.000710167,-0.6979642
52.96875904,0.000710167,-0.566522796
52.98340748,0.000710167,-0.449685993
52.99805592,0.00037634,-0.35840724
53.01270436,0.00037634,-0.281733087
53.0273528,0.00037634,-0.223314685
53.04200124,0.000710167,-0.175849734
53.05664968,0.000710167,-0.124733632
53.07129812,0.000710167,-0.084570981
53.08594656,0.000710167,-0.015199129
53.100595,0.000710167,0.050521573
53.11524344,0.000710167,0.119893425
53.12989188,0.00037634,0.163707227
53.14454032,0.00037634,0.141800326
53.15918876,0.000710167,0.105288825
53.1738372,0.000710167,0.079730774
53.18848564,0.000710167,0.061475024
53.20313408,0.000710167,0.039568123
53.21778252,0.001043995,0.189265278
53.23243096,4.25E-05,0.996169453
53.2470794,0.000710167,0.393729684
53.26172784,0.00037634,-0.146640533
53.27637628,0.000710167,-0.197756635
53.29102472,0.00037634,-0.095524431
53.30567316,0.000710167,0.090684224
53.3203216,0.000710167,0.338962432
53.33497004,0.000710167,0.521519938
53.34961848,0.000710167,0.558031439
53.36426692,0.000710167,0.477706137
53.37891536,0.00037634,0.536124538
53.3935638,0.000710167,0.558031439
53.40821224,0.000710167,0.57993834
53.42286068,0.000710167,0.536124538
53.43750912,0.000710167,0.444845786
53.45215756,0.000710167,0.470403836
53.466806,0.000710167,0.609147541
53.48145444,0.000710167,0.620100991
53.49610288,0.000710167,0.233079079
53.51075132,0.00037634,-0.38396529
53.52539976,0.000710167,-0.880521706
53.5400482,0.000710167,-1.033870011
53.55469664,0.000710167,-0.982753909
53.56934508,0.000710167,-0.953544708
53.58399352,0.000710167,-0.902428607
53.59864196,0.00037634,-0.752731452
53.6132904,0.00037634,-0.573825096
53.62793884,0.000710167,-0.394918741
53.64258728,0.00037634,-0.310942288
53.65723572,0.000710167,-0.267128487
53.67188416,0.000710167,-0.223314685
53.6865326,0.000710167,-0.164896284
53.70118104,0.000710167,-0.099175582
53.71582948,0.000710167,-0.022501429
53.73047792,0.000710167,0.039568123
53.74512636,0.000710167,0.057823873
53.7597748,0.000710167,0.043219273
53.77442324,0.000710167,0.035916973
53.78907168,0.000710167,0.021312372
53.80372012,0.000710167,0.050521573
53.81836856,0.000710167,0.065126174
53.833017,0.000710167,0.101637675
53.84766544,0.001043995,0.466752686
53.86231388,4.25E-05,1.901654681
53.87696232,0.001043995,0.820914247
53.89161076,0.00037634,0.130846876
53.9062592,0.000710167,0.174660677
53.92090764,0.000710167,0.59819409
53.93555608,0.001043995,0.937751051
53.95020452,0.000710167,1.036332104
53.96485296,0.000710167,1.076494755
53.9795014,0.000710167,2.128025988
53.99414984,0.00037634,3.084627319
54.00879828,0.000710167,3.084627319
54.02344672,0.000710167,3.080976168
54.03809516,0.000710167,3.080976168
54.0527436,0.000710167,3.066371568
54.06739204,0.000710167,1.434307467
54.08204048,0.00037634,-0.613987748
54.09668892,0.00037634,-2.242400699
54.11133736,0.00037634,-3.016444523
54.1259858,0.000710167,-3.016444523
54.14063424,0.000710167,-2.673236412
