7.631837239999999,-0.01564737483583344,-0.0005945284265759243
7.64648568,0.01606622734166381,-0.007896828656072042
7.66113412,0.01673388212434796,0.01035892191766825
7.67578256,-0.01297675570509683,-0.007896828656072042
7.690430999999999,-0.0176503391838859,-0.0005945284265759243
7.70507944,0.01473091777629551,-0.0005945284265759243
7.71972788,0.01105881647153267,-0.0005945284265759243
7.73437632,-0.00463107092154492,-0.004245678541323983
7.749024759999999,-0.01364441048778098,0.003056621688172135
7.763673199999999,-0.004297243530202844,-0.007896828656072042
7.77832164,0.02841784082132064,-0.0005945284265759243
7.79297008,-0.003295761356176615,0.003056621688172135
7.80761852,-0.02499454179341158,-0.007896828656072042
7.822266959999999,0.01306178081958513,0.003056621688172135
7.8369154,0.01640005473300589,-0.0005945284265759243
7.85156384,-0.004297243530202844,-0.004245678541323983
7.86621228,-0.01831799396657005,-0.0005945284265759243
7.880860719999999,0.0003763399485862245,0.003056621688172135
7.89550916,0.01406326299361135,-0.0115479787708201
7.9101576,0.01039116168884851,0.006707771802920193
7.92480604,-0.02065478570596458,-0.004245678541323983
7.939454479999999,-0.007969344834965683,-0.004245678541323983
7.95410292,0.02407808473387365,0.003056621688172135
7.96875136,0.002045476905296606,0.003056621688172135
7.9833998,-0.01631502961851759,-0.007896828656072042
7.99804824,-0.002294279182150386,0.006707771802920193
8.012696679999999,0.01372943560226928,-0.007896828656072042
8.02734512,0.009723506906164362,-0.0005945284265759243
8.04199356,-0.009638481791676066,-0.0005945284265759243
8.056642,-0.0189856487492542,-0.004245678541323983
8.07129044,0.01940450125508458,-0.007896828656072042
8.08593888,0.01372943560226928,0.006707771802920193
8.100587319999999,-0.0176503391838859,-0.007896828656072042
8.115235759999999,-0.006967862660939455,-0.0005945284265759243
8.129884199999999,0.01406326299361135,0.003056621688172135
8.14453264,0.006385232992743598,-0.004245678541323983
8.15918108,-0.001292797008124157,-0.0005945284265759243
8.17382952,-0.01798416657522798,0.006707771802920193
8.18847796,0.004716096036033217,-0.0115479787708201
8.2031264,0.02274277516850534,0.003056621688172135
8.217774840000001,-0.007301690052281531,0.003056621688172135
8.232423279999999,-0.01998713092328043,-0.0115479787708201
8.247071719999999,0.0120602986455589,0.006707771802920193
8.261720159999999,0.01306178081958513,-0.0005945284265759243
8.2763686,-0.007301690052281531,-0.004245678541323983
8.29101704,-0.007635517443623608,-0.0005945284265759243
8.30566548,-0.005298725704229073,0.003056621688172135
8.32031392,0.01640005473300589,-0.0115479787708201
8.33496236,0.00905585212348021,0.006707771802920193
8.349610799999999,-0.02399305961938535,-0.0005945284265759243
8.364259239999999,-0.003963416138860767,-0.004245678541323983
8.378907679999999,0.02574722169058402,-0.0005945284265759243
8.39355612,-0.002628106573492463,0.006707771802920193
8.40820456,-0.01564737483583344,-0.0115479787708201
8.422853,0.001377822122612454,0.006707771802920193
8.43750144,0.01172647125421682,-0.004245678541323983
8.45214988,0.008388197340796056,-0.0005945284265759243
8.466798320000001,-0.01264292831375475,-0.0005945284265759243
8.481446759999999,-0.01331058309643891,-0.0005945284265759243
8.496095199999999,0.01806919168971627,-0.007896828656072042
8.510743639999999,0.01306178081958513,0.006707771802920193
8.52539208,-0.02098861309730666,-0.004245678541323983
8.54004052,-0.005966380486913226,-0.0005945284265759243
8.55468896,0.01673388212434796,0.003056621688172135
8.5693374,0.006385232992743598,-0.004245678541323983
8.58398584,-0.008970827008991914,-0.004245678541323983
8.598634279999999,-0.007969344834965683,0.003056621688172135
8.613282719999999,0.004716096036033217,-0.007896828656072042
8.627931159999999,0.01606622734166381,-0.0005945284265759243
8.642579599999999,-0.005632553095571149,0.003056621688172135
8.65722804,-0.01931947614059628,-0.007896828656072042
8.67187648,0.01306178081958513,0.003056621688172135
8.68652492,0.01306178081958513,-0.0005945284265759243
8.70117336,-0.009972309183018143,-0.004245678541323983
8.715821800000001,-0.00830317222630776,-0.0005945284265759243
8.730470239999999,0.001043994731270377,-0.0005945284265759243
8.745118679999999,0.01039116168884851,-0.0115479787708201
8.759767119999999,0.007052887775427751,0.006707771802920193
8.77441556,-0.0176503391838859,-0.007896828656072042
8.789064,-0.007301690052281531,-0.004245678541323983
8.80371244,0.03042080516937309,0.003056621688172135
8.81836088,-0.006300207878255302,-0.0005945284265759243
8.83300932,-0.01698268440120175,-0.0115479787708201
8.847657759999999,0.004048441253349064,0.01035892191766825
8.862306199999999,0.007386715166769827,-0.0115479787708201
8.876954639999999,0.006051405601401522,-0.0005945284265759243
8.891603079999999,-0.008636999617649837,0.003056621688172135
8.90625152,-0.01431206527046514,-0.007896828656072042
8.92089996,0.01840301908105835,-0.004245678541323983
8.9355484,0.01139264386287474,0.01035892191766825
8.95019684,-0.02065478570596458,-0.007896828656072042
8.96484528,-0.00196045179080831,-0.0005945284265759243
8.979493719999999,0.02073981082045288,0.006707771802920193
8.994142159999999,-0.005298725704229073,-0.007896828656072042
9.008790599999999,-0.004297243530202844,0.003056621688172135
9.02343904,-0.006634035269597379,-0.0005945284265759243
9.03808748,0.002045476905296606,-0.007896828656072042
9.05273592,0.01873684647240042,-0.004245678541323983
9.06738436,-0.009304654400333989,0.006707771802920193
9.0820328,-0.01865182135791213,-0.01519912888556816
9.096681239999999,0.01806919168971627,0.006707771802920193
9.111329679999999,0.01039116168884851,-0.0005945284265759243
9.125978119999999,-0.006967862660939455,-0.004245678541323983
9.140626559999999,-0.008970827008991914,-0.0005945284265759243
9.155275,-0.001626624399466234,0.006707771802920193
9.16992344,0.01139264386287474,-0.0115479787708201
9.18457188,0.00538375081871737,0.006707771802920193
9.19922032,-0.01364441048778098,-0.004245678541323983
9.21386876,-0.002961933964834539,-0.004245678541323983
9.228517199999999,0.01940450125508458,-0.0005945284265759243
9.243165639999999,-0.0009589696167820808,0.003056621688172135
9.257814079999999,-0.01598120222717551,-0.007896828656072042
9.272462519999999,0.003380786470664912,0.006707771802920193
9.28711096,0.008722024732138133,-0.004245678541323983
9.3017594,0.006719060384085675,-0.0005945284265759243
9.31640784,-0.007969344834965683,-0.0005945284265759243
9.33105628,-0.01030613657436022,-0.004245678541323983
9.345704720000001,0.01306178081958513,-0.0005945284265759243
9.360353159999999,0.01473091777629551,0.003056621688172135
9.375001599999999,-0.02399305961938535,-0.004245678541323983
9.389650039999999,-0.006300207878255302,-0.0005945284265759243
9.40429848,0.01573239995032174,0.003056621688172135
9.41894692,0.006385232992743598,-0.007896828656072042
9.43359536,-0.003629588747518691,0.006707771802920193
9.4482438,-0.01564737483583344,-0.0005945284265759243
9.46289224,0.003714613862006988,-0.004245678541323983
9.477540679999999,0.01806919168971627,-0.0005945284265759243
9.492189119999999,-0.0176503391838859,0.003056621688172135
9.506837559999999,-0.009304654400333989,-0.0115479787708201
9.521485999999999,0.02374425734253157,0.01035892191766825
9.53613444,0.002379304296638682,-0.004245678541323983
9.55078288,-0.01865182135791213,-0.004245678541323983
9.56543132,0.01005733429750644,0.003056621688172135
9.58007976,0.007052887775427751,0.003056621688172135
9.5947282,-0.0006251422254400045,-0.0115479787708201
9.609376639999999,0.001377822122612454,0.01035892191766825
9.624025079999999,-0.00830317222630776,-0.004245678541323983
9.638673519999999,0.003714613862006988,-0.004245678541323983
9.65332196,0.02007215603776873,0.006707771802920193
9.6679704,-0.01865182135791213,-0.004245678541323983
9.68261884,-0.003629588747518691,-0.004245678541323983
9.69726728,0.01673388212434796,0.006707771802920193
9.71191572,0.001377822122612454,-0.004245678541323983
9.726564159999999,-0.006634035269597379,-0.004245678541323983
9.741212599999999,-0.003629588747518691,0.006707771802920193
9.755861039999999,-0.0009589696167820808,-0.007896828656072042
9.770509479999999,0.01439709038495343,-0.0005945284265759243
9.78515792,-0.001292797008124157,0.003056621688172135
9.79980636,-0.01698268440120175,-0.004245678541323983
9.8144548,0.0120602986455589,-0.004245678541323983
9.82910324,0.01039116168884851,0.01035892191766825
9.84375168,0.006719060384085675,-0.01519912888556816
9.858400119999999,-0.0189856487492542,0.003056621688172135
9.873048559999999,0.0133956082109272,-0.0005945284265759243
9.887696999999999,-0.006634035269597379,-0.004245678541323983
9.902345439999999,0.02341042995118949,-0.004245678541323983
9.91699388,-0.02165626787999081,0.006707771802920193
9.93164232,-0.001626624399466234,-0.0115479787708201
9.94629076,0.004048441253349064,0.003056621688172135
9.9609392,0.007386715166769827,-0.0005945284265759243
9.975587639999999,-0.0246607144020695,-0.007896828656072042
9.990236079999999,0.002045476905296606,0.003056621688172135
10.00488452,0.01372943560226928,0.003056621688172135
10.01953296,0.002713131687980759,-0.007896828656072042
10.0341814,-0.01230910092241268,0.003056621688172135
10.04882984,-0.002961933964834539,-0.0005945284265759243
10.06347828,0.009723506906164362,-0.007896828656072042
10.07812672,0.01806919168971627,0.003056621688172135
10.09277516,-0.02032095831462251,-0.004245678541323983
10.1074236,-0.002961933964834539,-0.004245678541323983
10.12207204,0.01506474516763758,-0.0005945284265759243
10.13672048,0.008388197340796056,-0.0005945284265759243
10.15136892,-0.0119752735310706,-0.004245678541323983
10.16601736,-0.007635517443623608,0.006707771802920193
10.1806658,0.01039116168884851,-0.004245678541323983
10.19531424,0.01039116168884851,-0.0005945284265759243
10.20996268,-0.005632553095571149,-0.004245678541323983
10.22461112,-0.01931947614059628,-0.0005945284265759243
10.23925956,0.01640005473300589,-0.004245678541323983
10.253908,0.01940450125508458,0.003056621688172135
10.26855644,-0.005632553095571149,-0.0115479787708201
10.28320488,-0.004964898312886997,0.003056621688172135
10.29785332,-0.0006251422254400045,-0.004245678541323983
10.31250176,0.01706770951569004,-0.004245678541323983
10.3271502,0.001377822122612454,-0.004245678541323983
10.34179864,-0.02265775005401704,0.003056621688172135
10.35644708,-0.006967862660939455,-0.007896828656072042
10.37109552,0.02574722169058402,0.003056621688172135
10.38574396,-0.006300207878255302,-0.004245678541323983
10.4003924,-0.0233254048367012,-0.004245678541323983
10.41504084,0.007720542558111904,0.003056621688172135
10.42968928,0.01306178081958513,-0.0005945284265759243
10.44433772,0.004048441253349064,-0.007896828656072042
10.45898616,-0.01297675570509683,0.006707771802920193
10.4736346,-0.002628106573492463,-0.004245678541323983
10.48828304,0.01673388212434796,-0.004245678541323983
10.50293148,0.007052887775427751,0.006707771802920193
10.51757992,-0.02098861309730666,-0.007896828656072042
10.53222836,4.251255724414815e-05,-0.0005945284265759243
10.5468768,0.01840301908105835,0.003056621688172135
10.56152524,0.003380786470664912,-0.0005945284265759243
10.57617368,-0.01464589266180721,-0.004245678541323983
10.59082212,0.01039116168884851,0.003056621688172135
10.60547056,0.0120602986455589,-0.007896828656072042
10.620119,0.009723506906164362,-0.0005945284265759243
10.63476744,-0.009972309183018143,-0.004245678541323983
10.64941588,-0.0189856487492542,-0.0005945284265759243
10.66406432,0.006051405601401522,-0.004245678541323983
10.67871276,0.01306178081958513,0.006707771802920193
10.6933612,-0.01664885700985967,-0.0115479787708201
10.70800964,-0.009304654400333989,0.003056621688172135
10.72265808,0.01239412603690097,-0.004245678541323983
10.73730652,0.01105881647153267,-0.004245678541323983
10.75195496,-0.002961933964834539,-0.0005945284265759243
10.7666034,-0.01664885700985967,-0.004245678541323983
10.78125184,0.008388197340796056,-0.007896828656072042
10.79590028,0.02274277516850534,-0.0005945284265759243
10.81054872,-0.008970827008991914,-0.0005945284265759243
10.82519716,-0.01564737483583344,-0.007896828656072042
10.8398456,0.009723506906164362,0.006707771802920193
10.85449404,0.008054369949453979,-0.007896828656072042
10.86914248,0.002713131687980759,-0.0005945284265759243
10.88379092,0.003380786470664912,-0.0005945284265759243
10.89843936,-0.01798416657522798,-0.0005945284265759243
10.9130878,0.04143710908366161,-0.0115479787708201
10.92773624,-0.01431206527046514,0.01035892191766825
10.94238468,-0.02532836918475365,-0.0115479787708201
10.95703312,-0.006967862660939455,0.003056621688172135
10.97168156,0.02541339429924195,-0.0005945284265759243
10.98633,-0.01464589266180721,-0.0005945284265759243
11.00097844,-0.004964898312886997,-0.0115479787708201
11.01562688,0.001043994731270377,0.01035892191766825
11.03027532,0.007720542558111904,-0.01519912888556816
11.04492376,0.01640005473300589,0.003056621688172135
11.0595722,-0.01364441048778098,-0.0005945284265759243
11.07422064,-0.01297675570509683,-0.004245678541323983
11.08886908,0.01940450125508458,-0.0005945284265759243
11.10351752,0.01105881647153267,0.006707771802920193
11.11816596,-0.01931947614059628,-0.0115479787708201
11.1328144,0.003714613862006988,0.003056621688172135
11.14746284,0.006385232992743598,-0.0005945284265759243
11.16211128,0.007052887775427751,-0.007896828656072042
11.17675972,-0.003963416138860767,0.003056621688172135
11.19140816,-0.0009589696167820808,-0.0005945284265759243
11.2060566,0.01406326299361135,-0.007896828656072042
11.22070504,0.01539857255897966,0.003056621688172135
11.23535348,-0.0119752735310706,-0.0005945284265759243
11.25000192,-0.0189856487492542,-0.0115479787708201
11.26465036,0.00905585212348021,0.006707771802920193
11.2792988,0.005049923427375294,-0.004245678541323983
11.29394724,-0.003629588747518691,-0.004245678541323983
11.30859568,-0.008636999617649837,-0.0005945284265759243
11.32324412,-0.01030613657436022,-0.0005945284265759243
11.33789256,0.01806919168971627,-0.007896828656072042
11.352541,0.004048441253349064,0.006707771802920193
11.36718944,-0.02265775005401704,-0.007896828656072042
11.38183788,0.00905585212348021,0.003056621688172135
11.39648632,0.0190706738637425,-0.0005945284265759243
11.41113476,-0.00463107092154492,-0.004245678541323983
11.4257832,-0.01230910092241268,-0.004245678541323983
11.44043164,0.00171164951395453,0.006707771802920193
11.45508008,0.01406326299361135,-0.007896828656072042
11.46972852,0.004048441253349064,0.003056621688172135
