-33.04688064,0.0120602986455589,-0.004245678541323983
-33.0322322,-0.01464589266180721,-0.004245678541323983
-33.01758376,-0.008636999617649837,-0.0005945284265759243
-33.00293532,0.01005733429750644,-0.007896828656072042
-32.98828688,0.005717578210059446,-0.0005945284265759243
-32.97363844,0.006385232992743598,-0.004245678541323983
-32.95899,-0.01731651179254382,-0.004245678541323983
-32.94434156,0.0007101673399283008,-0.004245678541323983
-32.92969312,0.02407808473387365,-0.0005945284265759243
-32.91504468,-0.01130761874838645,-0.004245678541323983
-32.90039624,-0.01264292831375475,-0.004245678541323983
-32.8857478,0.008722024732138133,-0.004245678541323983
-32.87109936,0.006719060384086586,-0.004245678541323983
-32.85645092,0.006051405601401522,-0.004245678541323983
-32.84180248,-0.01397823787912306,-0.0005945284265759243
-32.82715404,-0.006634035269597379,-0.004245678541323983
-32.8125056,0.02441191212521572,-0.0005945284265759243
-32.79785716,0.003380786470664912,-0.004245678541323983
-32.78320872,-0.01931947614059628,-0.004245678541323983
-32.76856028,4.251255724414815e-05,-0.0005945284265759243
-32.75391184,0.01306178081958513,-0.004245678541323983
-32.7392634,0.008388197340796056,-0.004245678541323983
-32.72461496,-0.01230910092241268,-0.0005945284265759243
-32.70996652,-0.009638481791676066,-0.004245678541323983
-32.69531808,0.01172647125421682,-0.004245678541323983
-32.68066964,0.01306178081958513,-0.0005945284265759243
-32.6660212,-0.01297675570509683,-0.007896828656072042
-32.65137276,-0.009972309183018143,-0.004245678541323983
-32.63672432,0.01573239995032174,-0.004245678541323983
-32.62207588,0.00538375081871737,-0.004245678541323983
-32.60742744,-0.01030613657435308,-0.007896828656070382
-32.592779,-0.003963416138860767,-0.0005945284265759243
-32.57813056,0.002713131687980759,-0.0115479787708201
-32.56348212,0.01706770951569004,-0.007896828656072042
-32.54883368,-0.005966380486913226,-0.0115479787708201
-32.53418524,-0.01865182135791213,-0.0115479787708201
-32.5195368,0.01573239995032174,-0.01519912888556816
-32.50488836,0.01272795342823273,-0.004245678541328964
-32.49023992,-0.009972309183018143,-0.01519912888556816
-32.47559148,-0.00463107092154492,-0.004245678541323983
-32.46094304,0.004048441253349064,-0.007896828656072042
-32.4462946,0.003380786470664912,-0.007896828656072042
-32.43164616,0.007052887775427751,-0.004245678541323983
-32.41699772,-0.01164144613972852,-0.0005945284265759243
-32.40234928,0.0003763399485862245,-0.004245678541323983
-32.38770084,0.01239412603690097,-0.0005945284265759243
-32.3730524,0.001377822122612454,-0.004245678541323983
-32.35840396,-0.05303604266614599,-0.004245678541323983
-32.34375552,0.03242376951742555,-0.01519912888556816
-32.32910708,0.07114774691310641,-0.004245678541323983
-32.31445864,0.02875166821266271,0.006707771802920193
-32.2998102,-0.007969344834965683,-0.0005945284265759243
-32.28516176,0.00538375081871737,-0.004245678541323983
-32.27051332,-0.04335504831722577,-0.0005945284265759243
-32.25586488,0.03509438864816217,-0.0115479787708201
-32.24121644,0.01973832864643364,0.01401007203240469
-32.226568,-0.03801381005575256,-0.02250142911506428
-32.21191956,0.004382268644691141,0.01401007203241631
-32.19727112,0.02507956690789987,-0.02615257922981234
-32.18262268,0.02374425734253157,0.02131237226191243
-32.16797424,-0.04001677440380502,-0.02615257922981234
-32.1533258,-0.01230910092241268,0.006707771802920193
-32.13867736,0.03976797212695123,-0.007896828656072042
-32.12402892,-0.01164144613972852,-0.0005945284265759243
-32.10938048,-0.005632553095571149,-0.0005945284265759243
-32.09473204,-0.005632553095571149,-0.007896828656072042
-32.0800836,0.00538375081871737,0.003056621688172135
-32.06543516,0.0204059834291108,-0.01519912888556816
-32.05078672,-0.01164144613972852,0.003056621688172135
-32.03613828,-0.01631502961851759,-0.004245678541323983
-32.02148984,0.01740153690703212,-0.007896828656072042
-32.0068414,0.02274277516850534,-0.0005945284265759243
-31.99219296,-0.0246607144020695,-0.0115479787708201
-31.97754452,-0.01364441048778098,0.006707771802920193
-31.96289608,0.00171164951395453,-0.01519912888556816
-31.94824764,0.04110328169231954,0.006707771802920193
-31.9335992,-0.01030613657436022,-0.0115479787708201
-31.91895076,-0.02432688701072742,0.003056621688172135
-31.90430232,-0.006300207878255302,-0.007896828656072042
-31.88965388,0.01940450125508458,-0.0005945284265759243
-31.87500544,-0.01164144613972852,-0.0005945284265759243
-31.860357,0.003714613862006988,-0.0005945284265759243
-31.84570856,-0.009304654400333989,-0.004245678541323983
-31.83106012,0.03008697777803102,-0.004245678541323983
-31.81641168,0.03142228734339932,-0.0005945284265759243
-31.80176324,0.008388197340796056,-0.007896828656072042
-31.7871148,-0.05971259049298751,0.003056621688172135
-31.77246636,0.09651862865510422,-0.01519912888556816
-31.75781792,0.001043994731270377,0.01035892191766825
-31.74316948,0.00538375081871737,-0.0115479787708201
-31.72852104,-0.02632985135877988,-0.007896828656072042
-31.7138726,0.05979761560747581,-0.004245678541323983
-31.69922416,0.06046527039015997,-0.0005945284265759243
-31.68457572,-0.0657214835371449,-0.007896828656072042
-31.66992728,-0.05470517962285637,-0.004245678541323983
-31.65527884,0.349225963901056,-0.01519912888556816
-31.6406304,0.2013404295365162,0.02131237226191243
-31.62598196,-0.05103307831809353,-0.01885027900031622
-31.61133352,0.1686253451849927,-0.007896828656072042
-31.59668508,-0.09276150223585307,0.006707771802920193
-31.58203664,0.1512663208352047,-0.0115479787708201
-31.5673882,-0.1004395322367208,0.006707771802920193
-31.55273976,0.01439709038495343,0.003056621688172135
-31.53809132,0.01172647125421682,-0.02250142911506428
-31.52344288,0.04911513908452937,0.01035892191766825
-31.50879444,-0.7246967540464035,-0.02615257922981234
-31.494146,-0.4075607322714311,-0.04075717968880457
-31.47949756,0.1322381595287064,-0.0005945284265759243
-31.46484912,-0.1662035283311099,0.01766122214716437
-31.45020068,-0.1922420648557918,0.03591697272090466
-31.43555224,0.2347231686707238,-0.08091983095103322
-31.4209038,-0.1358252357189809,0.05417272329464496
-31.40625536,-0.01030613657436022,0.01766122214716437
-31.39160692,0.1105393790914714,-0.06996638060678904
-31.37695848,-0.09743508571464214,0.07242847386838525
-31.36231004,0.003046959079322835,-0.07726868083628516
-31.3476616,0.09050973561094684,0.03591697272090466
-31.33301316,-0.06605531092848697,-0.02250142911506428
-31.31836472,-0.01030613657436022,0.02496352237666049
-31.30371628,0.0260810490819261,-0.04440832980355263
-31.28906784,0.01039116168884851,0.02861467249140855
-31.2744194,-0.002294279182150386,-0.01519912888556816
-31.25977096,0.01673388212434796,-0.0115479787708201
-31.24512252,-0.04201973875185747,0.01035892191766825
-31.23047408,0.02641487647326818,-0.0115479787708201
-31.21582564,0.0204059834291108,-0.007896828656072042
-31.2011772,-0.02599602396743781,0.006707771802920193
-31.18652876,-0.007969344834965683,-0.004245678541323983
-31.17188032,0.01840301908105835,-0.0115479787708201
-31.15723188,0.004716096036033217,0.006707771802920193
-31.14258344,-0.01731651179254382,-0.004245678541323983
-31.127935,-0.01531354744449136,-0.004245678541323983
-31.11328656,0.02341042995118949,-0.0005945284265759243
-31.09863812,0.01239412603690097,-0.0005945284265759243
-31.08398968,-0.02399305961938535,-0.0115479787708201
-31.06934124,-0.0119752735310706,0.006707771802920193
-31.0546928,0.0204059834291108,-0.01519912888556816
-31.04004436,0.01105881647153267,-0.0005945284265759243
-31.02539592,-0.02733133353280611,-0.0005945284265759243
-31.01074748,-0.009638481791676066,-0.004245678541323983
-30.99609904,0.02708253125595233,-0.007896828656072042
-30.9814506,-0.002628106573492463,0.003056621688172135
-30.96680216,-0.006634035269597379,-0.0115479787708201
-30.95215372,-0.01497972005314929,-0.0005945284265759243
-30.93750528,0.00905585212348021,-0.004245678541323983
-30.92285684,0.0120602986455589,-0.004245678541323983
-30.9082084,-0.0189856487492542,-0.004245678541323983
-30.89355996,-0.009638481791676066,-0.0005945284265759243
-30.87891152,0.02007215603776873,-0.007896828656072042
-30.86426308,0.0003763399485862245,-0.004245678541323983
-30.84961464,-0.01130761874838645,-0.0005945284265759243
-30.8349662,-0.01063996396570229,-0.007896828656072042
-30.82031776,0.007052887775427751,-0.0005945284265759243
-30.80566932,0.01573239995032174,-0.004245678541323983
-30.79102088,-0.01030613657436022,-0.0005945284265759243
-30.77637244,-0.02365923222804327,-0.007896828656072042
-30.761724,0.0133956082109272,-0.0005945284265759243
-30.74707556,0.01306178081958513,-0.007896828656072042
-30.73242712,-0.007969344834965683,-0.0005945284265759243
-30.71777868,-0.01531354744449136,-0.007896828656072042
-30.70313024,-0.002961933964834539,-0.0005945284265759243
-30.6884818,0.02073981082045288,-0.004245678541323983
-30.67383336,-0.003629588747518691,-0.0005945284265759243
-30.65918492,-0.0246607144020695,-0.004245678541323983
-30.64453648,0.005717578210059446,-0.0005945284265759243
-30.62988804,0.0260810490819261,-0.004245678541323983
-30.6152396,-0.0119752735310706,-0.007896828656072042
-30.60059116,-0.01531354744449136,-0.0005945284265759243
-30.58594272,-0.002628106573492463,-0.0005945284265759243
-30.57129428,0.005049923427375294,-0.007896828656072042
-30.55664584,0.01539857255897966,-0.0005945284265759243
-30.5419974,-0.0189856487492542,-0.004245678541323983
-30.52734896,-0.01097379135704437,-0.007896828656072042
-30.51270052,0.01740153690703212,-0.0005945284265759243
-30.49805208,0.00171164951395453,-0.004245678541323983
-30.48340364,-0.01130761874838645,-0.007896828656072042
-30.4687552,-0.006634035269597379,-0.0005945284265759243
-30.45410676,0.002713131687980759,-0.007896828656072042
-30.43945832,0.009389679514822285,-0.004245678541323983
-30.42480988,-0.004297243530202844,-0.0005945284265759243
-30.41016144,-0.01664885700985967,-0.007896828656072042
-30.395513,0.01239412603690097,-0.0005945284265759243
-30.38086456,0.01005733429750644,-0.007896828656072042
-30.36621612,-0.009638481791676066,-0.004245678541323983
-30.35156768,-0.01297675570509683,-0.007896828656072042
-30.33691924,0.008054369949453979,0.003056621688172135
-30.3222708,0.007386715166769827,-0.004245678541323983
-30.30762236,-0.005298725704229073,-0.004245678541323983
-30.29297392,-0.01531354744449136,-0.004245678541323983
-30.27832548,-0.002628106573492463,-0.004245678541323983
-30.26367704,0.02541339429924195,-0.0005945284265759243
-30.2490286,-0.007301690052281531,-0.004245678541323983
-30.23438016,-0.02065478570596458,0.01035892191766825
-30.21973172,0.009389679514822285,0.006707771802920193
-30.20508328,0.003714613862006988,-0.02250142911506428
-30.19043484,0.002045476905296606,0.0322658226061566
-30.1757864,-0.00830317222630776,-0.02250142911506428
-30.16113796,-0.01931947614059628,0.003056621688172135
-30.14648952,0.02174129299447911,-0.0115479787708201
-30.13184108,0.0120602986455589,0.003056621688172135
-30.11719264,-0.02833281570683234,-0.0005945284265759243
-30.1025442,-0.00463107092154492,-0.004245678541323983
-30.08789576,0.01606622734166381,-0.0005945284265759243
-30.07324732,0.00171164951395453,-0.004245678541323983
-30.05859888,-0.01264292831375475,-0.004245678541323983
-30.04395044,-0.009304654400333989,-0.004245678541323983
-30.029302,0.006385232992743598,0.003056621688172135
-30.01465356,0.01806919168971627,-0.007896828656072042
-30.00000512,-0.0189856487492542,-0.004245678541323983
-29.98535668,-0.01531354744449136,-0.004245678541323983
-29.97070824,0.01673388212434796,-0.0005945284265759243
-29.9560598,0.008388197340796056,-0.0005945284265759243
-29.94141136,-0.01164144613972852,-0.004245678541323983
-29.92676292,-0.009638481791676066,-0.004245678541323983
-29.91211448,0.003046959079322835,-0.004245678541323983
-29.89746604,0.01172647125421682,-0.004245678541323983
-29.8828176,-0.0002913148340979282,-0.0005945284265759243
-29.86816916,-0.01798416657522471,-0.007896828656071211
-29.85352072,-0.003629588747518691,-0.004245678541323983
-29.83887228,0.02941932299534687,-0.004245678541323983
-29.82422384,-0.01497972005314929,-0.0005945284265759243
-29.8095754,-0.01497972005314929,-0.0005945284265759243
-29.79492696,-0.00196045179080831,-0.004245678541323983
-29.78027852,0.01439709038495343,-0.004245678541323983
-29.76563008,0.006385232992743598,-0.004245678541323983
-29.75098164,-0.01731651179254382,-0.0005945284265759243
-29.7363332,-0.01564737483582372,-0.007896828656070382
-29.72168476,0.02708253125595233,-0.0005945284265759243
-29.70703632,0.002379304296638682,-0.004245678541323983
-29.69238788,-0.02766516092414819,-0.004245678541323983
-29.67773944,0.00538375081871737,-0.004245678541323983
-29.663091,0.0133956082109272,-0.004245678541323983
-29.64844256,-0.001292797008124157,-0.004245678541323983
-29.63379412,-0.01230910092241268,-0.0005945284265759243
-29.61914568,-0.01130761874838645,-0.007896828656072042
-29.60449724,0.01306178081957959,-0.0005945284265775844
-29.5898488,0.01740153690703212,-0.004245678541323983
-29.57520036,-0.0233254048367012,-0.004245678541323983
-29.56055192,-0.01631502961851759,-0.007896828656072042
-29.54590348,0.02107363821179496,0.003056621688172135
-29.53125504,0.0120602986455589,-0.0115479787708201
-29.5166066,-0.01531354744449136,-0.0005945284265759243
-29.50195816,-0.01130761874838645,-0.004245678541323983
-29.48730972,-0.001292797008124157,-0.004245678541323983
-29.47266128,0.02240894777716326,-0.007896828656072042
-29.45801284,-0.003963416138860767,0.003056621688172135
-29.4433644,-0.03000195266354272,-0.0115479787708201
-29.42871596,0.0120602986455589,0.003056621688172135
-29.41406752,0.02307660255984742,-0.007896828656072042
-29.39941908,-0.0119752735310706,-0.004245678541323983
-29.38477064,-0.01965330353193835,-0.0005945284265759243
-29.3701222,4.251255724414815e-05,-0.004245678541323983
-29.35547376,0.01773536429837419,-0.007896828656072042
-29.34082532,0.007720542558111904,-0.004245678541323983
-29.32617688,-0.03066960744622688,-0.004245678541323983
-29.31152844,-0.00830317222630776,-0.007896828656072042
-29.29688,0.03208994212608347,-0.0005945284265759243
-29.28223156,0.003380786470664912,-0.007896828656072042
-29.26758312,-0.02632985135877988,-0.004245678541323983
-29.25293468,-0.003295761356176615,-0.007896828656072042
-29.23828624,0.01473091777629498,-0.0005945284265775847
-29.2236378,0.01239412603690097,-0.007896828656072042
-29.20898936,-0.01831799396657005,-0.0005945284265759243
-29.19434092,-0.02065478570596458,-0.007896828656072042
-29.17969248,0.0317561147347414,-0.0005945284265759243
-29.16504404,0.01072498908019059,-0.004245678541323983
-29.1503956,-0.02799898831549026,-0.0005945284265759243
-29.13574716,-0.01130761874838645,-0.004245678541323983
-29.12109872,0.01573239995032174,-0.004245678541323983
-29.10645028,0.01706770951568974,-0.004245678541323983
-29.09180184,-0.01431206527046514,0.003056621688172135
-29.0771534,-0.02232392266267497,-0.007896828656072042
